0.287912382043046,-0.216745324322329,0.589131150513814,-2.60766632494666,0.966766692303477,1.11046982868138,2.56582094271897,5.30384335361481,-0.370765848483867,0.386126535197795,-1.4307934971498,-1.34047790856754,0.167810066474724,-0.778163451186704,-1.5245849893622,-8.823542784484,0.939034211429764,3.19091529185433,-0.984251823000704,0.0838497763658205,0.57158816251456,0.117396334150589,-0.38501556023955,-1.46721612291343,-0.223178698730588,-1.42816446961977,-0.637430356278349,-0.236739713886908,0.00133086085063286,0.0153383220364216
1.47024314464726,0.338150477879544,0.290163087739736,-1.61643574725874,1.03066705755209,0.10170718177101,-0.323676511357384,-10.9892833783469,-6.00359922834342,12.0065460782904,0.580290710404171,0.281386060809649,0.144017040873493,-0.352883786075045,-0.112195909175273,3.31913703674206,0.888990562594579,1.27231084668882,1.52265287163169,-0.695853628426751,1.789633173317,-1.3885140640977,-0.089860633797335,-1.33646198793917,0.441807541013612,1.54269631490233,0.089942526059067,-0.208794538934952,-0.0367105865491574,0.262927396444212
-0.143399239822301,-5.17200969524352,1.49609457491231,4.21967427396209,2.38045606082311,-0.0366954526466487,-3.10703908410778,0.257670951449088,-9.30660684786539,0.108742785321944,-0.443814085238791,-0.595951217789184,-0.606040221968889,-0.233125569088952,0.246110179794202,1.29487148530131,-0.627354672850251,0.0344902384531224,-0.670628897475025,-0.808510850662785,0.103929472141004,-2.22043316027897,-0.941136596504529,1.18394749450871,-0.148203325690228,0.906056610688577,-0.167470544495096,0.145123410215738,1.8022802590562,-1.03245448566847
1.06066696863777,5.23720561863753,-2.70001924134707,-2.04649051290322,1.86314870074373,1.20531494012542,5.36345220762719,-22.8729473996483,1.71773795399944,-0.0370143299361354,0.0100809841648252,-0.324209260423907,-0.21446633859937,0.552052467683303,-1.02673209437253,5.50290261456275,-0.682888368955147,1.26555072149651,0.384996597514644,-0.233149221933836,0.671209193547562,-0.99101178672883,-0.497073520454947,-1.90489652756396,0.311365129346363,-0.0943487211664935,0.0113941337376763,-1.25412457112009,-0.10138248694308,0.110966163383606
-1.09413925818944,-1.39166901913921,1.08728097978193,1.72262374636196,1.45122374372583,-0.355483589572998,-6.77418278654743,-3.43299597210213,2.02697331432615,-0.410951165326738,-0.682126599976218,-0.358682879547681,0.558221207887445,0.678651435047791,-0.670654419541283,5.08061634412514,-3.08452475610206,-1.20578604491705,1.60779185027694,-0.628686042590949,0.709209761794198,1.62229566230624,0.766941911474009,-0.0785524513262667,-0.0705074133330404,0.942837804987356,-0.0691111444677637,-0.76329138642859,-0.463062454259984,-0.0526006159932675
-2.40586663694949,-0.492344208662023,3.29199721569905,5.29947902460767,2.68032432242984,0.416400468080706,-3.19133884347572,-5.98146226115771,-1.90328044239382,2.32133229954388,-1.04101762978272,-0.332952358918851,-0.992124647483388,-0.732007145936351,1.42434745648777,6.94957304889755,1.7074160860721,-0.743014808401993,0.282129608479694,-2.50147810005672,0.98004190688826,-1.07528143166226,-0.325085398671627,0.0401719451840037,0.155080022428151,1.80300014870845,0.47450063494622,-0.87676747527452,0.541870297051309,-0.0503515861453663
-0.295822078091217,0.0168027156239382,-1.06245730913873,3.49282824388322,2.35213925855188,-0.179383734637748,0.0673205732279345,-5.78443474200738,1.44608070281071,-0.029758724606893,1.30043146257067,-3.6629878614536,-4.14891082964031,0.0959361314293842,0.102717394840191,6.54859857569247,-0.0434223318990608,0.51307020343572,-0.0334162823177851,-0.711354137588444,-0.830234338820219,-0.575936033861322,-0.768088496099721,-0.443679830062244,-0.907692399922838,-2.39764982106147,-0.0471207666311766,0.540160647205687,1.34405501392472,-0.130197049706783
-0.668673905992628,-4.61151457665348,-0.417313437843413,8.16703683657453,-0.757934040161831,-1.03979836201179,-2.56179987690266,8.19236510158285,0.792096660113287,-5.08700333408499,-0.0375424253219396,1.03270570049086,0.552606226429036,1.51187573708813,-1.24746191014413,-2.50759132663628,1.26392383239115,-2.92595277195237,0.0843758918658111,0.290591848533617,1.8634144074464,0.760471594478429,-0.891880840150512,2.77996152527171,-0.168939263812524,-1.00433719272227,0.617084028146974,0.604523300510101,0.444594511177595,-2.11958270666373
-1.19049861633848,-6.31503263689837,0.942207221980547,3.93126832234906,0.222595483407431,0.373143203462631,-4.0743190140147,-5.66960381930504,3.61239394387943,2.1803137281046,-0.252372123387348,-0.326553128100453,-1.06883728857058,0.0459581903693367,1.09270010362161,4.36251540058058,-0.904336350851577,0.126423395272383,1.40963615638411,-1.4421884981286,0.0929741086219294,-1.71978796719731,-0.401885307149783,-0.702393148312128,0.548279815548745,1.45424711131757,0.0745232601053279,0.363356138422026,2.08170020754074,-0.21802308143643
-4.59733063767091,-2.65755988674453,0.578422676529776,1.17779516736895,-1.57274748274324,-0.333457966982067,-2.27013498939457,7.42032390061957,2.4797323247915,-0.458402989690582,0.189468773879069,1.55235392052342,0.9264321209454,0.408231323770418,-0.357381840797518,-5.03368097166171,-1.06594236787442,3.12698998903515,0.362893095201352,-1.71942600339953,2.02070668288807,-1.18661802351677,-3.02618636399278,-2.65221773247541,0.949770245193166,1.55572429348687,0.630544856910367,0.296395573516589,-0.000918787549283548,-0.0524950407351881
-1.28324371788935,-0.562987026994022,0.556395207527764,1.25251214128245,2.56264516554454,-0.36769659534743,-5.55490060696493,-9.15953993150325,-1.19334867201013,-0.861992711338806,0.612836277355079,0.124051104188595,1.15627524218004,-0.159323666328716,0.915861203294772,3.95612603450124,-0.803427257080868,1.18129282129934,-0.494725585342148,-0.488593489151062,0.88262981546294,-1.05421418122496,-0.064360842404634,1.30659174622581,-0.38826311793171,1.16245639878035,0.560842947402911,0.00396220592656173,1.10507128087879,0.00731279311545172
-1.2659691358562,0.0194706990402107,-0.190382046405458,-4.72155884084682,1.96881157156042,0.380799350295318,-5.18870855490443,-5.88813959296301,-0.59125254189929,-0.386368960579893,0.342653583633114,-0.0950501386252285,0.5758760644554,0.522404016415451,-0.107583172796217,4.65941180952061,-0.880954197187992,0.761809493301135,-1.09373948553275,-1.84929120258433,1.53101797138739,3.21589903804026,3.30421882882726,-0.59146593928343,-0.0630093975861934,-1.77483946178013,-0.335741749319024,-0.555965863040054,-1.03219159571874,-0.661749499637188
0.150565557098551,-1.55902109763611,0.437640180947211,2.03013084825586,3.21612371342359,-1.44414851350142,-0.0887830598874736,9.01483948574444,2.0449680524843,-3.33090804561088,-3.02528997196251,0.132455844374763,-1.63403488567306,-0.684638722167563,1.63105091923663,-8.62491747807784,0.0216264291997689,-0.172697847936929,-0.868975277856793,1.74255899514811,1.00294144776957,-2.06847446040679,1.89846552039093,0.605482736759625,0.134620572937908,0.00475355424020214,-0.00572048255501943,0.613709354094629,-0.276685357034411,-1.15715044991619
-0.325328546585815,0.006267876201524,0.139620731650937,4.54384596317789,-0.379028673207739,-0.735954392917583,-3.04112593565026,3.56146319985971,4.60957128677378,0.0605185521826428,-0.852438646225909,1.0398228454452,-1.10181016451594,1.39799053583349,-0.32774332214847,-5.32346120886287,-2.14488614602278,-3.94689723991136,0.232276258353309,0.419800279573806,3.99759068749784,0.949269621248653,0.817877422319272,1.74994479007795,0.493531347388885,0.144304560806593,-0.129148647682534,1.07133998710837,1.99448950131203,-0.540743594619707
1.31302682611328,0.283257229853955,1.14558094725034,3.14387188543318,2.92038676814985,0.898290893469662,-2.06724802645358,-13.3736956195853,0.280052280717657,2.53328459852797,0.305372661118097,-0.800102469832946,-0.0586746477538037,0.279051963455239,-0.0966720923988971,3.1602483195302,1.68469646301626,3.51412661746286,-1.03945015506888,-1.56891597271463,-0.591909807931137,1.78263012950354,0.980528137347606,-0.112975216777748,-0.134866140629582,3.98698497869786,-1.12469986223603,-0.283260322149294,-0.291477605185341,-0.000812078671124563
-2.54760195722903,-0.0889127327393761,1.1682607061037,3.3954283825329,-2.12096508392973,-2.28730542076368,-1.35913409817286,5.86408235631336,1.87091053340794,-0.729842112365667,-0.803641499403286,0.556987817027925,-0.39354977151728,0.0639803539294948,1.86590615597342,-7.18319783365887,4.43914845442123,5.87650087350926,0.859514153264411,0.86219878596694,1.24448941095275,-0.0907207866452975,0.597210322858776,-0.872022614826321,0.585439445842716,-1.27196313175464,0.638619170596967,0.226154701695238,-0.412375579799194,-0.0224418466726775
-1.42641388642578,-0.57215081724051,0.617630350338056,7.99705725229741,2.99910482007883,-1.25299420093205,-2.30928648577315,5.20417583655781,1.31629497885388,-0.167912275553437,0.0493823300237623,1.23343203484277,-0.403421961853483,0.467581102392873,0.366000896679323,-20.4375879401935,-0.261043006895712,-0.688796792448314,-0.890567031263323,1.38248151367196,-0.375797596990157,-0.350656181073161,-0.345194253556001,3.71046722920256,0.49476467634902,-0.0576621567585156,0.320432384480896,-0.523062358342043,-0.022776691386588,-0.0865328660105536
-2.96917872754196,-4.50910865172331,3.40497387373662,3.96977720589099,0.26939300034515,-0.106644252551475,-0.697314862533205,1.44525617647453,4.47986749357524,-2.31030861620024,-0.44995807849817,1.12698220647511,0.430054518965493,-1.94219008401175,1.72603014010521,-1.9628245504594,-0.831693300336105,-3.58272621103245,-2.37065977007536,0.287314312566883,-0.365707462092022,-0.223529612366985,-0.805148375278577,0.305704529334811,0.0377983537400372,-0.438166054708034,0.330021574341494,1.0202742613378,0.0202068419049685,-0.633836484454919
-6.29115782423063,-0.397455960282843,-0.0520790279948437,11.9843377666062,-0.493215589205758,-0.276613381629702,-5.88374774022452,-8.75513898371143,0.941168798345497,-1.8278285087624,1.19407713881301,2.65274099457719,1.88537254673794,2.9913736830997,-3.4315966657161,10.773824496569,-0.204064860704658,1.85168876258251,-1.40956734235074,0.0155288828147823,-0.558478173844344,0.423805214347601,0.176850728670956,0.604798041332392,-0.34570986902998,0.582401107881343,0.179953298070889,-0.175671229915861,3.39297710269354,-0.091055615318376
0.289610147149909,-4.40477334107199,1.94587758426165,2.114267043549,2.77432260588957,-1.60357800192432,-2.30563195585963,-9.9442701854307,0.176466374044788,3.52504837064666,0.282700287170093,-2.16674689796421,-1.16484886511143,-0.600683873320891,0.893772183505242,6.98222478865495,2.10089383805639,-0.552563481208396,-1.56767252723689,-0.167489422825667,-4.26353034535025,1.67209018679842,-0.189377194587639,2.12657581238792,0.392605868621316,0.0322765856999876,-0.0246793888297749,1.56979994636351,-0.529347403133845,-0.176331516947594
-3.20937368469505,-1.24957262092075,1.42668545572698,1.56010910853406,-0.745843059967764,-1.42062482399563,0.956070875407976,-6.58663031096349,-0.382322425370727,1.34835014501823,0.256785506152671,0.200668237030331,4.5172913543479,-1.2669148535295,-3.6470756060378,11.0212560645564,0.595143615589445,6.08263196734111,0.115634754472606,-2.92670679934359,0.341039630204393,-0.259819426598563,0.138316120158837,-0.606351844194569,-0.0200291792890572,-1.31692363974762,1.7394595451922,0.264244114748825,0.635483383435061,0.148033283176722
-4.611308153914,2.03947613056753,-0.0423537063536331,2.05058104505999,2.30981616505934,-1.79623019174,-1.00182248577865,1.22750871565452,-1.19482490124582,-2.53601136779734,-1.2631830761316,-2.87124712615074,3.03900910653961,1.01385793223673,-2.48179563582989,-5.24403460177955,-0.15816371950305,5.82980617406477,-0.670689762148961,0.221419656971215,-0.478748162719756,-0.0903164609814053,-2.48191594390178,-0.0581495322356297,0.531647431801904,4.97118421967573,0.348590965555285,-0.481675008754837,0.198684546920438,0.170341673337128
-2.6760831984463,0.997623266565178,0.200088268754017,9.54024638525878,1.38276076516648,-0.786520329291613,-0.186138529720012,10.5950984866494,0.44789243041996,-0.129857481010282,-4.89095224884786,-0.423666158931515,0.885643115872701,-0.288623797618846,1.69669434490385,-11.9425017099868,-0.0210905569831114,2.91871385927607,-0.453007689611654,-0.083991462506687,0.109982472396674,-1.10606818881495,-2.11990040567887,-0.385371089110376,1.54607690774568,-0.385683553615985,1.1250262717991,-0.225793288931938,-0.389501035665077,0.279540392031154
-3.40667736737454,-1.21364790797576,-0.152197953611563,3.16740588499613,0.357217289630397,-1.36047695193586,-3.55485708917921,-17.2179709397817,-9.4866846820255,-1.69788400363909,0.0491411076195186,0.699172269227492,1.40565769688407,0.806616905286467,0.266916009960554,16.8907549214557,-0.496932012167289,3.50677059133162,-0.0906529530335062,-2.34109585842964,0.157388145813789,-0.213242541770657,0.112439264560848,2.03388059689531,0.545905448072218,0.121724188025794,1.24504911688242,-0.506697298464955,-0.0741548953488623,0.07509391823564
-4.42654517128423,3.69747306066556,-2.00063622317794,5.63903049951925,0.191507234192917,-1.6062088062585,-4.84411497223296,17.5512863913214,4.00830986186567,0.389990215471388,0.0159325343460702,1.94221427712691,0.147656787866212,-0.343691219406747,-1.55912331829945,-7.61173438139763,-0.58730024880187,0.402406271727925,-1.03933140316032,-1.70214750560092,0.0108390607026195,1.08100540382979,-1.70404338171603,-0.56230562760066,0.1111399498733,-0.731494107513777,1.40578256928514,-0.145845249194315,-0.100028561803694,0.158567361220565
-0.521616672182537,-3.0458693947093,-0.644202622373626,-0.792383559350807,4.64700841576754,-0.554792971201795,1.83377138455959,16.7848404598307,-0.235607860950962,-2.75533537966662,1.10506560556927,0.160559146900515,-0.730646158411129,-0.630365458547634,-1.28246148528725,-4.16897978431561,-0.751310491266251,1.44475675603463,-2.2745299784816,-0.172420102372094,0.641188313655556,2.56308567396649,-1.48800277274514,-0.776785438609262,-0.0525257228641714,-2.10093954522571,0.937195001460836,0.376351451049097,-0.00352380320542272,0.00337724734948281
-1.00500767671469,1.76136415312376,-0.879173460756909,0.541371771210293,1.06096339652816,-0.819268855226085,-3.66682417591095,9.74913873952512,5.24552906640151,-3.97123492018137,-4.47411259465146,0.621626386320037,0.940592906147881,0.369309079250692,-1.95195715985025,-7.86280265860345,-1.9953590829915,1.40433519370688,-0.412399723735097,0.98642438021756,1.12967421096938,1.42436483392651,-0.328561770924903,0.0205300498735536,1.69482644819256,0.300068613476013,0.226994653101996,-0.275640245758312,-0.0224786340886846,0.105475997012612
-1.44563908438511,-3.83488499246536,-1.39769422071228,10.6589700711344,-4.7413210852799,-3.20056432214153,-3.32639464148318,12.1867600441401,4.0764016335966,3.07262168064622,-2.35434647408437,1.77745445993055,0.888937181076931,-0.247665108296955,0.207983733539809,-11.4438327466298,-0.215478468260598,-0.282450113011932,-1.62881196180688,-3.27592985537348,1.05933293718347,1.74448606710821,0.255566190287031,1.23108536153852,0.105641644544533,-0.663795442595765,0.732420391608726,0.554247362057034,-0.186673142685873,0.0204247739585398
-5.46460126952718,4.30309563528261,0.877116002097954,-2.63323310534351,-5.58201684740887,1.92281484541355,3.76424689832323,11.928222806666,2.36332483644279,0.237598212622984,-0.687102989240047,1.82621478532991,0.113170390747528,-1.15183259943372,1.46015237366754,-6.26653664542177,-0.254487933856216,-0.744170630961321,1.12073320464676,0.728097995638116,-1.42341147326628,-1.12141464547458,-0.931046789805079,0.211652781387282,-0.429571814488837,0.254565697432542,1.14088000842625,0.248462964336815,-0.347094176690088,0.0885690845990343
-3.21387872724248,2.67224864776583,-2.63264123248993,-2.73349305497486,-2.10628462039404,-0.312349168703633,1.61599747197377,11.4462917786301,1.31274336810166,-1.85319838609723,-2.68582134523901,3.02722026249482,1.64918891332789,-0.553183609351224,-0.431570733380886,-5.51460136751024,-1.39120918111176,-2.82207933630054,-1.74018268511939,2.45406453514675,0.0367549575454521,2.73655218466268,-1.26847350873708,1.69683538806357,0.500285308777366,1.37332265628427,0.383366733535193,0.317196121556517,-0.335085633289345,0.113471774839552
