13.5057743959363,-23.5073842480287,-0.52445267199616,-2.53950173302673,11.9794649870035,-2.69708611668316,-6.09401801798407,-43.6092621857536,-0.798525743551729,18.7698928753021,5.00090358995661,4.7715137703001,-3.83858696283592,7.26452600202549,11.607085678973,30.0718983249793,15.4613392716986,-19.7224597772459,-0.736336661522097,-17.6659768087666,-0.73103661470645,-9.69821302844319,0.383100600468069,19.1563710492609,3.44497120977969,9.06679618040691,0.197619537358979,2.9629375668907,-5.52202625416692,11.7164721781234
9.69509616988808,10.5645699412921,-13.8738559171805,-14.2250099721215,4.2682216049893,-8.66743515254842,-2.32875812481751,-51.1823628424143,-1.15954764903409,9.43111644919361,4.02153646260144,4.79655506488186,-12.5914246749944,-2.86856764418846,4.23748209500647,26.7967565037929,12.816772096323,0.669200283100776,1.23343917317359,-8.45936143666291,-1.51381956292298,3.86497267980814,6.69853199433598,13.6625022669319,-3.16657871841171,20.1196707104304,-1.19121994598082,0.273906435392253,10.2452146644328,-0.905006733626107
3.73688319913105,-8.62363054288778,-8.64117988924146,28.2349724804934,28.8365560718877,7.24924464267545,-4.08772142092683,36.7112198603112,-1.50228068118281,-0.978726036459516,-4.55321249387019,-6.75683899724044,6.80691877762676,-5.01279317085064,-2.47284357153862,-44.0533397844964,6.74488544053533,1.54763804806097,-9.83694093885937,-2.0170849174729,-0.512377747774225,9.16533948095701,-0.143755352165828,4.06404743176861,5.47881673183209,-20.0202916308491,-1.92605606104394,2.09653043321135,-0.715327561728049,-4.94403277407379
13.1401395238286,-0.56921368204176,-13.1946523365801,25.3518421731452,20.4329359138987,-6.52239703602921,-18.8035831260096,-56.1018877855903,0.0887054699025148,5.54770711137418,0.210049312172892,-0.607019853677847,8.00817952093827,-1.55946712063854,6.78207790938171,22.3993015253816,8.25542539819063,-0.118373959577943,-4.55589616768523,-8.13749763013557,4.79229351854715,9.56892600125171,-3.32508180464629,7.35656937308142,6.34250106707001,5.28015540755459,2.51184739565262,-3.67019805124522,-2.59270148628755,-4.44217455050984
-4.51385005503555,11.4542394109907,-2.1525350713742,-7.21135794635659,16.1283988311416,-1.26154018230235,-4.20084305938866,24.1782720085671,-2.71479720461774,17.3512529988146,-5.24877171076109,6.73960030215995,2.9432840591266,-3.75097093965284,6.38478142124291,-45.1799824522094,8.61521319821508,-13.0726527805858,8.33755776474531,-8.2356295221178,-5.59282434998006,11.7616690390163,-4.75451744933889,8.99524760868294,10.9571539120249,14.422098537135,-1.40745398007909,-2.17595379156368,-9.79219755301635,-6.83080247524754
12.04918484502,3.69729464826854,-8.65163288441651,-9.89096523649726,18.6765202313264,-2.96439440024948,7.82617108752056,-44.698694632092,-2.48957831124837,14.3174922728665,8.60526168339212,13.0249122873588,6.02219174041012,-4.08732839436393,-6.20575445932673,25.7429790646635,15.1627350024718,17.5398101894441,-8.6499198753285,-13.5901941964466,7.16331340974989,-1.46903102079298,0.367861694627336,-2.04165534914845,-7.97105732514472,-8.67497426092519,-3.76776306698849,-3.98481199175493,-3.38588862356515,3.58677160050284
7.83974369998546,3.14512290201328,-3.41896154269412,-0.289445125359793,18.9965534777597,-9.1148990451826,-6.22188982630286,30.9710456964062,-5.45391223430703,0.222644371772829,-4.80319490596159,3.29011552323206,4.2943378483804,-6.98962634547738,28.4365475544566,-42.3414678058659,-6.20213349813684,2.33279994130868,-11.5798279006742,3.73973723592908,0.878533093185224,1.69592392715417,-7.31372173468867,-3.22604666269589,-0.516436210281179,4.29044293048474,4.8561132233215,-5.09688539068144,-8.30077880542876,1.4015953243217
3.53121138308383,3.51984557387946,-3.80246136408332,-9.56247546450628,6.22327191284368,1.14704879604135,-6.8742839570191,-43.6782983823482,-17.5306336783928,-2.8888922806739,-15.2103140255397,10.0917018467508,8.51430499869294,-13.539105931488,11.8290669519274,41.3777706002269,-9.03071482069428,5.72577193015567,-6.21136696674341,4.87769033576478,-10.4694638070536,5.22145047537456,-1.37719071908296,24.6935541224395,-0.317821970092571,24.2483052326252,4.8342879194722,0.870499144044125,0.812595610115995,-1.98897363744987
-0.845106358870787,-7.89935315025053,-15.606171523483,-7.53573356693022,-3.63994357831017,-1.66256637587214,0.513704584759712,-35.8917563885944,11.3497605852187,-4.70875544980374,0.548907439151897,5.54169151356583,-5.82926100169157,12.8438023039069,10.1081850044501,37.4691174372419,-3.26512651125056,5.38942777492708,-6.02037981671591,-6.8970058760196,5.05864482039119,14.0295673643606,-1.32767127705547,-18.9394795992584,-4.9921237366647,12.4331179163317,4.71705147667965,6.26620371018226,0.17161832993811,1.81697219861722
3.46017169758433,14.911080129581,-17.2346706030887,-9.87504116567021,15.1323413195096,4.62007181407142,-5.05464327058474,25.5727629166033,-13.2518126908511,-8.47657683469782,4.03262506557022,4.48896422217646,9.97260135303611,-0.13036352442121,-1.61236880817162,-38.0596126676254,-4.85978328180974,7.85025183412731,-10.1389175331482,11.8656467385598,4.7312687585525,3.17938814585038,-7.05578134013517,0.998075371128132,0.62645135544274,21.9566173831681,-1.60578263681508,-1.00630196486306,-10.2202217659926,-3.31941885994913
15.5077385950919,-4.69879148555638,-1.75191510933589,8.71905689359834,8.26892475133476,3.56908786953483,-21.7102941364734,-19.9606754400607,-26.259179254708,9.42206347254588,0.453737592839173,2.90088852872546,1.28902876350669,-2.63880046209211,4.91276867557817,28.6223620259198,3.20176993003273,-0.459243716754606,7.28358554481735,-14.2559533187445,0.27220112690393,2.36430864018147,-5.30216512503989,11.7544325177669,-10.1249726364878,18.0894790766343,3.99622043793787,6.0831706338211,-12.8732457324384,4.71834723782194
0.918515310723049,7.34428441570119,-4.30395546462177,-20.2988838553924,9.60070485237597,-3.4517013636346,-6.48134640452094,5.86178491509409,4.56466758916596,5.87834442568588,-5.59708212161654,-6.37298948004287,18.6566031652356,-0.646650624666952,1.62800355884759,-27.7371718169108,8.62916407069363,-9.08913375102339,-11.587450226463,-2.38182738746031,10.6228737430478,10.1181450152196,2.71403375070346,9.8056153063506,-2.343391458922,20.4817755462559,5.8330854839739,2.55107297000579,-9.13268973580672,3.89979715454272
-2.81845382959213,13.5766090214402,0.126241903378646,10.9317051385514,-13.2963837533939,-3.33613499843706,-21.9072043637753,-40.7414375413735,0.0396997676003758,7.94089174956526,-0.247054371303633,-1.58319742071936,16.5574637944511,-3.65859267629768,-1.53931454123793,25.2254636035938,0.416023587938225,-35.3669253220593,6.15112570054326,-9.1677147995782,4.12262663995373,13.1134821728512,-7.96745993657035,20.0677535127693,-4.07180432755601,13.7658556451429,8.81231813643714,1.62062477869145,-5.66906103465963,3.82313005480055
-5.46239236427149,-4.42767179580057,7.75314628836127,11.6633387393044,3.19794176698481,-9.24320163647443,-18.5228907447095,-40.8978627435167,-0.0412586210769587,10.9461992681211,-8.50636582524664,-0.275960446898436,8.28255853575318,-7.40890489892315,6.30097259461283,26.8548631469788,-1.48271938868527,-17.3509335757181,-0.917906560621873,-7.40266385305736,6.48189728183083,-3.91639673211717,18.0456876597802,14.6014183765625,-11.8772495795095,17.7641626100573,5.66349230944219,-0.805659944694634,5.12175321779362,-1.61241667381011
-2.53465369565257,-1.34576008957367,-8.67878472475304,-3.3588326427232,-20.4450424206018,3.28493808311946,-15.1402191077313,48.5443266329511,5.88638920504564,3.82620227720898,-9.44468054239492,-2.02312007398102,2.93850741092799,-0.4719105097869,7.14757058033029,-32.0302708156086,-8.33739144019373,-8.62705776109242,-8.98894494447943,-7.43576073964747,-2.17065868658242,13.547856864771,-0.491309501297662,30.1109641591129,2.37965751187244,6.88448383628871,10.1455012661627,3.91327994756407,-9.74718144067459,4.42938417223498
-3.6245724822702,7.01898867864173,-2.35090683992234,-21.2524250239766,4.62431402664307,-2.64072323576118,4.71186665046954,28.5946320465584,-18.2478901449243,-0.968022633540852,6.65151744983708,-15.5840511798827,4.308330774341,-0.948971573995714,6.83266505696031,-43.3311979993165,-2.60162646357904,14.4179273565859,-6.51531342779677,2.11093744599738,-2.38370607163063,0.395761683216434,6.43679897474824,17.0356701131982,-5.3061225675953,10.7377829849319,9.78247737055026,0.5156327950443,-8.67732204797444,3.02391421557283
-2.33000976988774,-2.04417208285734,2.77357536264255,-8.17309042854146,3.48969578139246,9.82166641144077,6.7089875290564,35.691114058808,-16.5113917397903,-0.865194433846298,-16.8928564781289,4.36895595514141,2.46297907471168,-7.86230646997068,7.62774941803699,-41.4127189568219,-7.47580201896675,0.928632216505668,-0.892417741204599,10.4819623804344,-15.3177605349358,3.32364839033267,13.757234218695,16.1338556920327,3.34098673161715,21.330976469827,4.27928591631725,2.70846157316297,-17.5730394632667,-0.948747705529805
-4.80209749324364,14.018603382711,6.10452541363102,-3.01094274235529,-5.17352223008526,7.76970909159335,0.628432598823411,-36.2837826444374,-14.6596584575029,3.67121002879142,-5.50833714381054,-2.21006384506767,1.26512854622796,-8.61017115277441,3.27473249530188,34.3713854126779,1.7752659094394,24.2415279137959,15.801906189998,8.88311672779982,-18.2472374842141,-11.3213165048367,-4.52301793424097,-3.99578372635679,2.69721344852965,20.9345151222034,3.43720399125182,-2.02100939463793,1.71370967225379,0.500025723852104
-6.57683364326936,18.8368982332109,-0.167300378743596,-3.66586622659597,-6.3463770868187,-2.78921302570881,-13.4693155584475,-32.4134740594483,-6.72563364634478,10.9057222988857,-6.52264206441934,-0.0660206670830799,12.8233016299466,-8.41469058974647,2.01142001276231,38.3474373173754,5.12530753825113,18.715740019698,13.4662934768888,-1.97032257351161,-5.62479759193312,-24.9702209124483,1.0608966178432,-6.54360794912852,-6.78725041490577,18.2081130272893,7.44064616284758,-0.966857948820943,1.07140337851192,8.28718075495666
3.83712038307459,2.93150161014812,-3.41000128668599,15.0084169246174,-4.03984793447767,-1.01400568954216,-11.6765268916102,-66.4574886082791,-16.259412501836,11.5940432505436,-13.2949701465603,3.55332643710242,12.0138192639525,0.457317345754787,11.3376591267353,26.2692110922314,-3.44460489336361,0.0625201629381482,11.68477047894,-3.32820991344814,-4.76768492758871,-9.69179915462922,5.93951482076897,19.0314628205488,7.28086852414693,10.8793648750926,6.4775504483317,-3.09788855897213,-8.5412369189563,2.47344553097219
8.05897337204416,-2.26802354149726,0.103256184955671,1.2550785531107,2.72990499009292,-4.9088233554233,1.35563690207149,39.607175488089,2.70848767844322,7.32567903864398,-8.30951698570495,-5.49713823640181,2.02820102283545,-8.16964056697378,9.99150154014367,-48.6263939629753,2.8680071545261,24.9632844799939,-6.86841872665733,4.62177667617242,-1.50850317513153,4.47975130916819,14.3993517319999,-3.83511903809691,-6.64269193574417,-6.23960488354635,1.36180881921969,-0.998968961322496,-15.688673785132,-10.668853276691
-1.29590596118321,13.1111613671166,1.72144872035737,1.28445205819765,-5.69505298257367,5.42448722419946,-12.4650704343971,-44.0876669617841,-13.3014514473898,5.16861076111816,-17.8042947222363,7.7608837183679,13.69902627451,3.09748133975568,10.1094796800736,27.3075433988961,0.858713420006491,12.4461059848592,12.9972543469912,3.8965742455214,8.21971938938022,-18.2897213517196,-3.45055934311947,8.70915255667905,0.7776203333179,5.65697587647241,5.29882772486262,-2.3893971692634,-8.83728789668141,1.54554366189837
0.0505566155138991,15.2751121887745,-0.074062430032063,-3.19440635501461,-25.1075746587829,5.2454285177873,-20.5261183579584,-34.9770154690753,-9.91235249027919,-0.255112100700509,-11.0360156807654,5.34844747880412,13.0045555445771,-7.20204931092732,5.81462325238862,38.6555881717245,-0.51519900227404,-0.0117388899317623,15.9255093956062,-5.8859325786676,0.273887715205646,-5.9744952519164,0.159874118981002,15.2344146206331,-3.0708580319102,20.9513980807281,4.21169345085393,0.927198111526906,-7.80418528310955,3.92681030143924
-7.40622776431089,12.5654138879147,1.2346633540367,2.96227506093493,5.42459074011823,7.58267402748982,6.91495758485021,39.4579224304055,-10.1787874304229,-6.18281483103921,-11.6527110971596,4.60076464111409,25.6857011347943,-3.05289059949861,3.37023127284912,-49.9954585916282,-1.63652783623661,21.9767764120024,-1.93257528438067,6.00941122209911,-4.81656436752569,1.80406861309419,-4.75568359521519,-5.96331791064049,0.914657357859073,-15.3311102497511,-2.03134769207869,-2.58621361018242,-12.487860528538,-0.103072406054227
-8.22426644397855,-7.61767759667913,2.60878819079552,-16.356636101422,-5.34526333011321,-6.38036971202183,28.9419393031568,-27.3563258241096,-3.77127584840295,2.48287535049724,3.6019614399642,8.26943774755077,9.43075641326066,-1.87121628719403,-0.787532206790828,22.5985941201031,4.76014276622914,18.7431227193532,-4.02676234503454,-6.42654153115649,0.569716966600442,4.46019766399402,9.49871444584682,-6.83675284575834,-10.4017570862783,-14.3204712289525,2.90817368392065,5.77287777217518,-15.1428657809167,-3.73176198699903
-4.02102085170059,-13.3513245735086,8.82585793451844,-11.4852428129049,8.49923733349473,5.00858690317598,18.0415459352687,34.9140550102433,-7.27860783991574,-11.4918572545895,6.83468460395193,3.63882897592297,-2.00227845404016,-2.90202460819541,-10.2785815502277,-38.0967071222002,13.0485092535904,-7.58750009552431,-4.22590231625542,5.76836346097948,-2.71468338801893,10.9250214640637,-2.70031076649894,1.08729376295733,-5.35884139661832,-0.407362961119085,-0.497112341043136,1.2266141640625,-17.0501417594755,0.137869806458482
-8.71818299022697,2.13634796048317,9.10547294555671,5.09668120236326,1.79576454411236,1.2417673170152,-6.92970933367212,-39.8478759751247,-9.11815585495275,3.6249547555964,7.9484410564154,9.79727009166272,-0.191074090483524,4.19977762202114,6.85231622519406,29.5897879777076,1.69584296598324,6.57421315923477,3.6341945357476,2.12834524515063,0.659556522193796,-26.2071452628733,0.168339152082106,3.69579757320357,2.39526546519714,2.95936461837598,6.53574461737401,7.01547289749532,-19.5113178953922,-0.515048409374367
6.33140710325737,-3.33030005794941,4.59415864555873,2.05759395220096,-7.60999091488443,-3.03744756371903,2.17841597290898,25.2259897545769,2.34403798894765,1.71074808664713,5.60449507194143,8.32863600968303,6.88977059888467,-2.09577766712446,3.21859250965817,-49.5544952686335,22.3568557807501,-11.7481475983061,5.12607205802607,0.298395762427545,-1.29863942113935,-2.98372881592908,-13.1856909995428,1.87931538134095,0.519732047489701,-0.820778871921095,4.07245586897866,-2.34190813015446,-6.14794221849643,-1.50928705144102
2.49014819897195,-4.1965066681671,5.47501963909198,16.2924964183212,10.4172106222764,4.84846948083637,-8.8831473613928,44.7825540490022,2.05090949529811,-4.88749224070787,4.04634462498167,11.786890804191,3.52915910516024,2.43009392630057,2.30092619355571,-39.7875773028187,4.15468259480472,5.00536637286893,4.28446218429538,2.34646220894342,-3.68748032080068,-19.397278352748,-12.9118962235464,-15.6704598693808,-9.2048963644258,-4.31834139254716,1.4702061481324,5.39595149315578,-21.6737517815982,0.478110847537686
10.5825586155901,-4.35962594945849,-0.352842665931625,-3.45297565041145,1.15791853831783,3.90223589930618,4.37249237182989,27.4368830688939,6.93024003188066,0.741317109722473,-12.6816410648279,12.6293975092032,4.44791332685328,-5.73064166531014,18.2008365647738,-50.9180494079435,-0.186022746675072,3.97826007959896,-9.82389634789758,7.57626539148412,1.33631359253231,-9.39413210027943,6.3259383785594,18.2638775455237,2.5657995823065,5.65114017025937,1.02731599060896,1.9954346791531,-13.2227555878572,-2.3370974143574
-10.5329088113856,14.9217373842191,0.715467465489126,15.4840357468538,2.40088471284911,3.3090279487494,-7.47458311322295,-39.3184416991097,-3.58534468588669,20.5806153215259,-2.29836648671946,4.2448566426097,1.34801622962948,-6.50754692330726,-3.2176840016824,31.4025083180045,11.1830829126905,-15.6435007279786,1.40886182231164,-10.1134656051704,-14.4257588961935,-9.52162359019481,0.146321869038903,6.76718844726858,-3.02901888611551,14.0249609879666,12.9017856133144,-4.82259390757458,4.89221634309474,-5.9419436514249
